0.399648189545	0.294276684523
0.368077903986	0.296564072371
0.368272513151	0.293962448835
0.366883099079	0.294019311666
0.367250293493	0.291816234589
0.366238296032	0.280461490154
0.365616112947	0.282901644707
0.36695215106	0.286807209253
0.35475346446	0.290335953236
0.336880236864	0.290249884129
0.327664583921	0.270676910877
0.333955019712	0.272438973188
0.330350339413	0.268846273422
0.33080124855	0.26081097126
0.343399018049	0.253295361996
0.306299328804	0.256548970938
0.310372978449	0.257913261652
0.294300705194	0.257800668478
0.286059826612	0.2549264431
0.268262386322	0.257509618998
0.261835813522	0.258580446243
0.261760264635	0.25517809391
0.22741432488	0.257966458797
0.185124337673	0.256703734398
0.182834774256	0.257705181837
0.18309879303	0.257372945547
0.183646544814	0.255726575851
0.188712343574	0.25572642684
0.192280218005	0.257329344749
0.191996410489	0.256362974644
0.190901279449	0.255140572786
0.18329051137	0.256464362144
0.187151625752	0.255690336227
0.182020008564	0.254464566708
0.170649245381	0.250489830971
0.170671597123	0.243166819215
0.164372995496	0.238498866558
0.164231568575	0.236448064446
0.16291975975	0.238192349672
0.164941906929	0.244445219636
0.166160389781	0.242216110229
0.161919429898	0.239606440067
0.160348579288	0.238349422812
0.151016741991	0.2364577353
0.145541593432	0.234579578042
0.143311932683	0.235638901591
0.142453700304	0.236619308591
0.137923941016	0.233157232404
0.131426200271	0.229922130704
0.130089521408	0.235609725118
0.131908848882	0.234810322523
0.13093021512	0.229316562414
0.130673781037	0.230825930834
0.129948496819	0.237187162042
0.127058044076	0.239978581667
0.132726490498	0.236848115921
0.13323777914	0.238578051329
0.132550567389	0.24089486897
0.132702693343	0.237408667803
0.130816861987	0.233828082681
0.128935858607	0.233705624938
0.129826664925	0.234922990203
0.131979733706	0.233421459794
0.132130220532	0.234412387013
0.131430119276	0.232817158103
0.132799476385	0.232190400362
0.13519500196	0.233289405704
0.135721623898	0.241426974535
0.143088296056	0.249659523368
0.145288944244	0.253245323896
0.147094979882	0.258019834757
0.151427507401	0.263898491859
0.154010981321	0.262453228235
0.151786804199	0.254870027304
0.153214082122	0.258965104818
0.257582068443	0.267680317163
0.341607779264	0.290682524443
0.346681952477	0.28974622488
0.348284870386	0.301618814468
0.352122932673	0.299746453762
0.356554180384	0.305645138025
0.372510761023	0.314990878105
0.402280032635	0.326637327671
0.405953556299	0.342497438192
0.410214602947	0.341477662325
0.412773281336	0.347685694695
0.416361063719	0.34523114562
0.415362924337	0.34779381752
0.408676952124	0.343928933144
0.40813523531	0.339584946632
0.412967413664	0.339345216751
0.415490597486	0.340828925371
0.41464817524	0.346055835485
0.417768508196	0.351175278425
0.422040373087	0.356918901205
0.321189641953	0.359119862318
0.23688878119	0.336770415306
0.235247507691	0.338177472353
0.243804886937	0.331877678633
0.27827578783	0.334738135338
0.32515835762	0.328547179699
0.313581287861	0.320630431175
0.28533193469	0.309782445431
0.278782010078	0.295254796743
0.280292451382	0.300667852163
0.27675896883	0.293673992157
0.277876079082	0.294797956944
0.383783072233	0.286115825176
0.421348065138	0.295772254467
0.4710675776	0.296131908894
0.490368723869	0.298842459917
0.503240466118	0.294962406158
0.505567729473	0.291501045227
0.519180417061	0.287980884314
0.516190648079	0.278808802366
0.509940683842	0.273651868105
0.555495142937	0.270200669765
0.581821203232	0.269849270582
0.607697367668	0.267818659544
0.585472106934	0.27281537652
0.532724201679	0.269423276186
0.535884141922	0.26670396328
0.535162687302	0.27191221714
0.539818227291	0.274915337563
0.533050060272	0.271645784378
0.532561421394	0.271152943373
0.526235103607	0.272622168064
0.421580463648	0.278668820858
0.381771206856	0.267276912928
0.330308318138	0.265181750059
0.306236326694	0.259861320257
0.288728713989	0.260220646858
0.283944010735	0.256363868713
0.27266150713	0.256862252951
0.273200899363	0.259070336819
0.273329406977	0.259451717138
0.228472337127	0.269904345274
0.201743736863	0.271113544703
0.171972513199	0.267931640148
0.15483096242	0.258543372154
0.155813574791	0.261026501656
0.151624113321	0.26280015707
0.154947012663	0.269221961498
0.152657702565	0.26231905818
0.156166553497	0.26404440403
0.171625375748	0.264648765326
0.176408112049	0.261363863945
0.176435559988	0.260743618011
0.177736327052	0.257599681616
0.177833378315	0.253884643316
0.175326779485	0.252399027348
0.171455666423	0.250076979399
0.174480110407	0.253814846277
0.172415807843	0.251089036465
0.170122399926	0.24594412744
0.165794402361	0.243171870708
0.165624111891	0.238770142198
0.162188380957	0.237377658486
0.156761154532	0.240732520819
0.155802801251	0.24067056179
0.154191359878	0.238646775484
0.149675071239	0.240697950125
0.144768670201	0.234939366579
0.143604800105	0.238257840276
0.141435489058	0.235474005342
0.144959032536	0.231655374169
0.177718773484	0.233695521951
0.178493201733	0.231270030141
0.179982468486	0.231270223856
0.178285524249	0.234061747789
0.178124725819	0.236078009009
0.181402817369	0.234140709043
0.178426489234	0.237727299333
0.179500237107	0.238169163465
0.179430350661	0.240482345223
0.179408401251	0.240312844515
0.178369253874	0.239532038569
0.179322659969	0.240340739489
0.178290233016	0.234443798661
0.176954895258	0.236783459783
0.176868498325	0.238995358348
0.178365960717	0.236328586936
0.178761944175	0.230411708355
0.179059296846	0.231931179762
0.178548529744	0.229326635599
0.15873016417	0.235098734498
0.121852278709	0.239258363843
0.121435813606	0.236126422882
0.123081289232	0.241976186633
0.126796633005	0.241628602147
0.127832621336	0.246638581157
0.128429457545	0.254088252783
0.129446998239	0.253981918097
0.126737296581	0.260554492474
0.126150086522	0.262056291103
0.129222974181	0.266959995031
0.129255980253	0.265949994326
0.128241837025	0.263919264078
0.125136628747	0.267358154058
0.125792115927	0.267673164606
0.125165820122	0.262243449688
0.125721186399	0.260712444782
0.124633774161	0.261554688215
0.125307589769	0.261497795582
0.127805203199	0.268699884415
0.128536850214	0.269070804119
0.127370506525	0.263467401266
0.126004949212	0.263695687056
0.1232868433	0.259348154068
0.118645019829	0.264538913965
0.118627354503	0.259214639664
0.117417477071	0.257537007332
0.116042926908	0.256876945496
0.117297902703	0.257554888725
0.119046531618	0.257440507412
0.117731817067	0.268031597137
0.115804687142	0.266230076551
0.114737011492	0.26665699482
0.114972725511	0.266656965017
0.119031496346	0.268320679665
0.119976252317	0.272219896317
0.118992254138	0.274709671736
0.121330596507	0.275280386209
0.119077138603	0.273658156395
0.114773407578	0.267137676477
0.115229785442	0.260183781385
0.114227853715	0.261634796858
0.113391488791	0.263506114483
0.113218232989	0.26056137681
0.11565874517	0.259503930807
0.117362000048	0.261070102453
0.117024600506	0.266647815704
0.116787552834	0.266482949257
0.114191889763	0.264167428017
0.113391593099	0.263532817364
0.11464817822	0.24898211658
0.114886328578	0.249758049846
0.117141865194	0.247447699308
0.119220040739	0.248551517725
0.117536380887	0.249440282583
0.117659434676	0.25277236104
0.116757765412	0.251226752996
0.11546779424	0.252541452646
0.119724616408	0.253342926502
0.121506944299	0.256443530321
0.121528342366	0.257225990295
0.12471177429	0.257566064596
0.123380146921	0.254468202591
0.124853603542	0.258054882288
0.123976744711	0.256864637136
0.12371455878	0.256513357162
0.125788271427	0.249715149403
0.126134186983	0.247917115688
0.127266928554	0.246797949076
0.130181744695	0.244851455092
0.128466323018	0.244009703398
0.131234377623	0.243640229106
0.131047129631	0.246288210154
0.13166731596	0.249791145325
0.130883440375	0.245276466012
0.131536796689	0.244173467159
0.133298039436	0.2432769835
0.134808927774	0.241592973471
0.131938800216	0.239254906774
0.131370276213	0.237546473742
0.133193030953	0.237432986498
0.134768232703	0.244687095284
0.137448564172	0.251468837261
0.136312738061	0.24861420691
0.136667996645	0.246230602264
0.135733112693	0.245213061571
0.132880404592	0.241170555353
0.134708553553	0.238141417503
0.137242570519	0.244138777256
0.133038178086	0.246712133288
0.133290678263	0.249162688851
0.131875678897	0.254149019718
0.135059982538	0.252499073744
0.13735768199	0.251199483871
0.139641359448	0.25329887867
0.141146808863	0.25546091795
0.147104471922	0.256902694702
0.162313297391	0.259439259768
0.180066794157	0.26220074296
0.185487195849	0.261935561895
0.183313444257	0.264576017857
0.179744869471	0.253782957792
0.17980325222	0.24913957715
0.18289321661	0.250738918781
0.183075636625	0.253573209047
0.182529732585	0.254095166922
0.183720648289	0.255734533072
0.183952301741	0.25647765398
0.183298915625	0.250673919916
0.182157129049	0.248690292239
0.182593330741	0.247081488371
0.184152454138	0.244465425611
0.180003032088	0.248533010483
0.175348907709	0.247230038047
0.174374088645	0.251149237156
0.171641498804	0.249848306179
0.165050849319	0.252106189728
0.145394608378	0.248751536012
0.126214280725	0.24403141439
0.123418040574	0.242068067193
0.122096247971	0.2406540066
0.123232141137	0.241805121303
0.119882382452	0.243909671903
0.118654064834	0.245305150747
0.119027376175	0.239523023367
0.117628872395	0.238218024373
0.11664147675	0.239662721753
0.114759817719	0.243799805641
0.113367818296	0.243953853846
0.115433163941	0.244351163507
0.114744544029	0.24448518455
0.112428024411	0.240998253226
0.113045789301	0.239030003548
0.115323416889	0.240103617311
0.113039955497	0.234515056014
0.115587189794	0.22620472312
0.116442590952	0.224604010582
0.119063176215	0.226689472795
0.121891483665	0.229727238417
0.119430370629	0.234450593591
0.122644267976	0.233413130045
0.121170759201	0.236126720905
0.121884673834	0.236709654331
0.123031549156	0.23249797523
0.123184584081	0.239019334316
0.121556602418	0.241938322783
0.121207073331	0.245767921209
0.119724169374	0.242191642523
0.121590919793	0.24286903441
0.12273709476	0.240241214633
0.124079316854	0.240611508489
0.12560108304	0.243586808443
0.125299304724	0.240740299225
0.1238912642	0.238460361958
0.125727161765	0.236714139581
0.123196519911	0.247319400311
0.124508880079	0.249205619097
0.125170052052	0.248079061508
0.123341888189	0.247027099133
0.126316711307	0.245634019375
0.12431576848	0.249258697033
0.123698286712	0.246653243899
0.124205261469	0.246440947056
0.122758455575	0.252077937126
0.120566397905	0.247375607491
0.123230546713	0.246601417661
0.123145498335	0.248617842793
0.125077024102	0.250462502241
0.122636519372	0.251308828592
0.121675655246	0.250672906637
0.119477175176	0.251664310694
0.11853942275	0.256405711174
0.12168443948	0.258108973503
0.121987871826	0.253872096539
0.121241398156	0.251643866301
0.120968587697	0.249645277858
0.122309818864	0.248645782471
0.125325679779	0.249350354075
0.125125676394	0.251600593328
0.121560722589	0.256246596575
0.121560893953	0.255263388157
0.12244156003	0.258721679449
0.122326761484	0.256384789944
0.122596748173	0.256085962057
0.126122877002	0.254572689533
0.127374082804	0.253634601831
0.127480253577	0.246889159083
0.12767316401	0.251498937607
0.135712087154	0.2494379282
0.142318561673	0.259949207306
2.22990703583	3.89930200577
2.23302173615	3.89456772804
2.23240661621	3.89492416382
2.23442530632	3.8968091011
2.23203349113	3.90260243416
2.23455095291	3.90055823326
2.23426651955	3.90058016777
2.2306573391	3.89904975891
2.2306573391	3.89715790749
2.23114109039	3.89092683792
2.23354387283	3.89836239815
2.23335385323	3.89704298973
2.23481845856	3.89706873894
2.23540258408	3.89530014992
2.23651266098	3.90157413483
2.23643326759	3.89990067482
2.23863458633	3.90281867981
2.2400701046	3.89830470085
2.23153996468	3.89696288109
2.22304129601	3.88827300072
0.13567340374	0.248863250017
0.13179653883	0.251263409853
0.131344810128	0.250337451696
0.131316304207	0.254287719727
0.135247826576	0.253683596849
0.135934218764	0.251845598221
0.1331230551	0.252403497696
0.132585316896	0.254356056452
0.131949618459	0.255666643381
0.134154394269	0.257251501083
0.131157562137	0.250290542841
0.132513985038	0.248152032495
0.130528286099	0.243354842067
0.128752604127	0.243214949965
0.127810373902	0.240174904466
0.130848407745	0.241290926933
0.129642307758	0.236228838563
0.124443881214	0.233371213078
0.127298086882	0.232723131776
0.131605863571	0.238777592778
0.132999897003	0.234656244516
0.134413808584	0.234000071883
0.131320536137	0.235254943371
0.128216981888	0.233924895525
0.126613616943	0.234264343977
0.125253543258	0.240288540721
0.125015303493	0.240597710013
0.127120882273	0.238923817873
0.128366485238	0.237542137504
0.125868529081	0.233344092965
0.125971913338	0.234055429697
0.124940365553	0.232069522142
0.12546621263	0.237204641104
0.125298157334	0.232710689306
0.122331947088	0.228762313724
0.117666527629	0.233010590076
0.118423201144	0.235129222274
0.122784622014	0.237353906035
0.120821602643	0.240002602339
0.119141936302	0.237399056554
0.118224106729	0.241520479321
0.118121378124	0.238289296627
0.118445977569	0.239250585437
0.118141673505	0.237358629704
0.118728898466	0.234456464648
0.11735996604	0.231983020902
0.122172147036	0.23192062974
0.118749283254	0.236984059215
0.12011064589	0.241272553802
0.120915718377	0.24149723351
0.120054759085	0.240461468697
0.12198434025	0.239594638348
0.129816710949	0.239923194051
0.130006402731	0.245008230209
0.129324927926	0.245361328125
0.129616320133	0.239565044641
0.129449903965	0.242508068681
0.130872890353	0.242500051856
0.130811810493	0.236776337028
0.12950989604	0.231009602547
0.129486814141	0.226938024163
0.133714482188	0.226358219981
0.134088888764	0.225570455194
0.138188928366	0.23234462738
0.137319877744	0.233854115009
0.137634053826	0.231442317367
0.134794041514	0.231337070465
0.134024187922	0.228223755956
0.133591145277	0.225653111935
0.133801460266	0.230585128069
0.134357467294	0.23066689074
0.132730185986	0.236977651715
0.12401214242	0.238507315516
0.122421868145	0.241259306669
0.125383421779	0.246653407812
0.126106262207	0.25105163455
0.125104442239	0.25131893158
0.122683912516	0.249469026923
0.123300164938	0.25563198328
0.125267848372	0.264305561781
0.125066384673	0.280732929707
0.125009268522	0.286301672459
0.125520154834	0.285129994154
0.121577002108	0.281776756048
0.121325090528	0.28762152791
0.120588198304	0.28695166111
0.120845712721	0.284560769796
0.1227953583	0.287058591843
0.122731804848	0.289182752371
0.121503829956	0.286069363356
0.121210686862	0.283148884773
0.122531153262	0.276956140995
0.123060852289	0.274279415607
0.122353926301	0.269702643156
0.119421072304	0.265563011169
0.119540601969	0.261996775866
0.118582569063	0.261069536209
0.11807603389	0.262423574924
0.117887802422	0.261514812708
0.115339748561	0.252516180277
0.11729170382	0.238570034504
0.109959155321	0.23509632051
0.110144466162	0.231628268957
0.112263917923	0.228825554252
0.112642839551	0.222185701132
0.112401306629	0.220342189074
0.111375816166	0.220509693027
0.108829185367	0.216000929475
0.107842862606	0.214635208249
0.111346311867	0.216096684337
0.113295897841	0.220596656203
0.110439635813	0.224134922028
0.110316462815	0.223464265466
0.111763641238	0.227604418993
0.111916892231	0.227284923196
0.112151324749	0.227326795459
0.114541374147	0.225043714046
0.114431045949	0.222302213311
0.114354327321	0.217998206615
0.115879975259	0.224706590176
0.115850120783	0.224991872907
0.118080466986	0.222803235054
0.118840299547	0.229639559984
0.116996414959	0.226666107774
0.116432763636	0.22340773046
0.11843071878	0.222838521004
0.119120649993	0.223758548498
0.121378093958	0.222399711609
0.11918296665	0.223216250539
0.11649017781	0.225470393896
0.114193275571	0.22296962142
0.113363817334	0.222388163209
0.114345043898	0.226829484105
0.114643827081	0.220592260361
0.11396086961	0.219578713179
0.114502809942	0.219136863947
0.110918596387	0.220284923911
0.11047950387	0.223805055022
0.10836699605	0.227983132005
0.107132926583	0.222994729877
0.104403875768	0.223599404097
0.105074718595	0.226866647601
0.103857025504	0.226470023394
0.105089724064	0.229043647647
0.105808109045	0.241675123572
0.106992147863	0.245425134897
